1647713280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140464.5
1647712860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140464.5
1647712920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136083.5
1647712980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137580.5
1647713040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132903
1647713100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142930.5
1647713160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139555.5
1647713220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137632
1647713280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,127781.5
1647713340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,151263
1647713400,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142987
1647713460,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140501
1647713520,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,124720
1647713580,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137204
1647713640,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136891.5
1647713700,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134834.5
1647713760,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133818
1647713820,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136863.5
1647713880,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136816
1647713940,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145939.5
1647714000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144659.5
1647714060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138010
1647714120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128345.5
1647714180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,126975.5
1647714240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130735
1647714300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,124690.5
1647714360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132332.5
1647714420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129778.5
1647714480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135103
1647714540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132139.5
1647714600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140533
1647714660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141516.5
1647714720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130363.5
1647714780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142262.5
1647714840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142129
1647714900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141791.5
1647714960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131061
1647715020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138551
1647715080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144080
1647715140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145641
1647715200,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128512
1647715260,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143789
1647715320,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146413
1647715380,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139855
1647715440,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136168.5
1647715500,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128985.5
1647715560,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133976.5
1647715620,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140382
1647715680,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145438
1647715740,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,125331.5
1647715800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,150043
1647715860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129798.5
1647715920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146280.5
1647715980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131370.5
1647716040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134299
1647716100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133728.5
1647716160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138266.5
1647716220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132116.5
1647716280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131604
1647716340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139101
1647712800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713400,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713460,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713520,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713580,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713640,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713700,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713760,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713820,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713880,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713940,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715200,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715260,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715320,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715380,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715440,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715500,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715560,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715620,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715680,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715740,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715800,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715860,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715920,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647715980,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716040,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716100,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716160,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716220,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716280,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647716340,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53743.5
1647712860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53743.5
1647712920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,52489.5
1647712980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,51424.5
1647713040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43042.5
1647713100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36874
1647713160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,52950.5
1647713220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43668
1647713280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,50928.5
1647713340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,38482
1647713400,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,48119
1647713460,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36553
1647713520,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,44678.5
1647713580,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40089
1647713640,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,32691.5
1647713700,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43492
1647713760,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36452
1647713820,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,52799
1647713880,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36464
1647713940,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,63312
1647714000,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,37754.5
1647714060,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,51510
1647714120,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45170.5
1647714180,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,56264.5
1647714240,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,48563
1647714300,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43534.5
1647714360,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,61395.5
1647714420,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53939
1647714480,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43966
1647714540,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40414.5
1647714600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,46191
1647714660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40752.5
1647714720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,56617.5
1647714780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,39564.5
1647714840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,46268
1647714900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,52894
1647714960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,51871.5
1647715020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,35350.5
1647715080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43050.5
1647715140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,32603
1647715200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,54042.5
1647715260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,42659
1647715320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45411.5
1647715380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,44790
1647715440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,60911.5
1647715500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,51661
1647715560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,26054.5
1647715620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,47813
1647715680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,46250
1647715740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,64439.5
1647715800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53257
1647715860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,41583.5
1647715920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,42730.5
1647715980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,56753.5
1647716040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40126
1647716100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,63381
1647716160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,59752.5
1647716220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43466
1647716280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,48536.5
1647716340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,36129.5
1647712800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647712980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713400,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713460,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713520,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713580,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713640,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713700,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713760,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713820,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713880,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647713940,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714000,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714060,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714120,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714180,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714240,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714300,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714360,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647714420,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
