1647776820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22150
1647776880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22722.5
1647776940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22402
1647777000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,21740
1647777060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22828
1647777120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22229
1647777180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22581.5
1647777240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22655
1647777300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22007.5
1647777360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,23047.5
1647777420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,22184
1647777480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,21231.5
1647777540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,23437.5
1647774000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89549
1647774060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89549
1647774120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83440
1647774180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86718
1647774240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87165
1647774300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84483
1647774360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82844
1647774420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87463
1647774480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87761
1647774540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85824
1647774600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,90592
1647774660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87612
1647774720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,95360
1647774780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86271
1647774840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,91784
1647774900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88208
1647774960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,90741
1647775020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,90145
1647775080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87910
1647775140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88357
1647775200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,91635
1647775260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81354
1647775320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80311
1647775380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77778
1647775440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81652
1647775500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78970
1647775560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76586
1647775620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82993
1647775680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80460
1647775740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80758
1647775800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86867
1647775860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83589
1647775920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79119
1647775980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78821
1647776040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77033
1647776100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80907
1647776160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,73457
1647776220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79566
1647776280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79566
1647776340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84185
1647776400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82546
1647776460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79417
1647776520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82099
1647776580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75990
1647776640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85824
1647776700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79119
1647776760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82993
1647776820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82546
1647776880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75990
1647776940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76586
1647777000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,73904
1647777060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75990
1647777120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,74351
1647777180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78970
1647777240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,70775
1647777300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76735
1647777360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,70775
1647777420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83589
1647777480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,72563
1647777540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76735
1647774000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87761
1647774060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87761
1647774120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86569
1647774180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85377
1647774240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89549
1647774300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83440
1647774360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82695
1647774420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89102
1647774480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85675
1647774540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86867
1647774600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,91933
1647774660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88953
1647774720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,90890
1647774780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89400
1647774840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89847
1647774900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84334
1647774960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,94764
1647775020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86867
1647775080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,93870
1647775140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82695
1647775200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,93274
1647775260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82695
1647775320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81205
1647775380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77629
1647775440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79715
1647775500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82695
1647775560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,74798
1647775620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81205
1647775680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82248
1647775740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80609
1647775800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81056
1647775860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84036
1647775920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81652
1647775980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,80460
1647776040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,73308
1647776100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82397
1647776160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76288
1647776220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79119
1647776280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79864
1647776340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77778
1647776400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82844
1647776460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82099
1647776520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84632
1647776580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71371
1647776640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83142
1647776700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,83291
1647776760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82844
1647776820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81950
1647776880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,78523
1647776940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77182
1647777000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,72116
1647777060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79417
1647777120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,72116
1647777180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77480
1647777240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,73457
1647777300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,75841
1647777360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,71818
1647777420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,79715
1647777480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,76586
1647777540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,77480
1647774000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647775980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647776940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647777540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.UF.URX,0
1647774000,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88208
1647774060,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88208
1647774120,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,81801
1647774180,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,90443
1647774240,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84930
1647774300,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85526
1647774360,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85973
1647774420,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85377
1647774480,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,86867
1647774540,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,84185
1647774600,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,93572
1647774660,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,87761
1647774720,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,96403
1647774780,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,82695
1647774840,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,91933
1647774900,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88506
1647774960,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88953
1647775020,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,89996
1647775080,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,85526
1647775140,productcatalogservice-2.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,88208
