1647727140,adservice-2.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647723600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647723660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647723720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647723780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647723840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647723900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647723960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724200,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724260,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724320,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724380,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724440,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724500,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724560,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724620,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724680,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724740,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724800,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724860,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724920,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647724980,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725040,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725100,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725160,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725220,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725280,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725340,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725400,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725460,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725520,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725580,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725640,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725700,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725760,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725820,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725880,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647725940,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726000,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726060,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726120,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726180,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726240,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726300,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726360,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726420,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726480,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726540,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647726960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647727020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647727080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647727140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_connections_closed.-,0
1647723600,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723660,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723720,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723780,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723840,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723900,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723960,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724020,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724080,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724140,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724200,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724260,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724320,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724380,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724440,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724500,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724560,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724620,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724680,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724740,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724800,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724860,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724920,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724980,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725040,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725100,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725160,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725220,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725280,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725340,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725400,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725460,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725520,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725580,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725640,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725700,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725760,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725820,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725880,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725940,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726000,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726060,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726120,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726180,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726240,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726300,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726360,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726420,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726480,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726540,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726600,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726660,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726720,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726780,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726840,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726900,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726960,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727020,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727080,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727140,cartservice-0.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723600,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723660,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723720,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723780,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723840,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723900,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723960,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724020,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724080,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724140,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724200,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724260,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724320,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724380,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724440,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724500,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724560,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724620,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724680,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724740,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724800,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724860,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724920,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724980,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725040,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725100,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725160,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725220,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725280,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725340,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725400,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725460,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725520,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725580,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725640,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725700,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725760,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725820,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725880,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725940,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726000,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726060,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726120,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726180,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726240,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726300,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726360,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726420,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726480,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726540,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726600,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726660,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726720,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726780,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726840,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726900,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726960,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727020,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727080,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727140,cartservice-1.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723600,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723660,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723720,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723780,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723840,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723900,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723960,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724020,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724080,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724140,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724200,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724260,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724320,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724380,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724440,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724500,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724560,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724620,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724680,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724740,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724800,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724860,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724920,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647724980,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725040,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725100,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725160,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725220,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725280,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725340,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725400,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725460,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725520,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725580,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725640,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725700,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725760,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725820,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725880,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647725940,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726000,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726060,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726120,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726180,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726240,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726300,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726360,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726420,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726480,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726540,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726600,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726660,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726720,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726780,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726840,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726900,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647726960,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727020,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727080,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647727140,cartservice-2.source.cartservice.redis-cart,istio_tcp_connections_closed.-,0
1647723600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647723660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647723720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647723780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647723840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647723900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647723960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647724980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647725940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647726960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647727020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647727080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647727140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647723600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,172
1647723660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,172
1647723720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,166
1647723780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,163.5
1647723840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,167.5
1647723900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,179.5
1647723960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,181.5
1647724020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,174.5
1647724080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,169
1647724140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,182
1647724200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,181.5
1647724260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,187.5
1647724320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,173.5
1647724380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,163
1647724440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,182.5
1647724500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,175.5
1647724560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,178.5
1647724620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,164
1647724680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,188.5
1647724740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,155.5
1647724800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,185.5
1647724860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_connections_closed.-,168
