1647766680,node-6.paymentservice-1,container_cpu_cfs_periods,5
1647766740,node-6.paymentservice-1,container_cpu_cfs_periods,3
1647763200,node-6.productcatalogservice-0,container_cpu_cfs_periods,419
1647763260,node-6.productcatalogservice-0,container_cpu_cfs_periods,419
1647763320,node-6.productcatalogservice-0,container_cpu_cfs_periods,405
1647763380,node-6.productcatalogservice-0,container_cpu_cfs_periods,344.5
1647763440,node-6.productcatalogservice-0,container_cpu_cfs_periods,372.5
1647763500,node-6.productcatalogservice-0,container_cpu_cfs_periods,410
1647763560,node-6.productcatalogservice-0,container_cpu_cfs_periods,403.5
1647763620,node-6.productcatalogservice-0,container_cpu_cfs_periods,322
1647763680,node-6.productcatalogservice-0,container_cpu_cfs_periods,397
1647763740,node-6.productcatalogservice-0,container_cpu_cfs_periods,361.5
1647763800,node-6.productcatalogservice-0,container_cpu_cfs_periods,351.5
1647763860,node-6.productcatalogservice-0,container_cpu_cfs_periods,391
1647763920,node-6.productcatalogservice-0,container_cpu_cfs_periods,333
1647763980,node-6.productcatalogservice-0,container_cpu_cfs_periods,376
1647764040,node-6.productcatalogservice-0,container_cpu_cfs_periods,359
1647764100,node-6.productcatalogservice-0,container_cpu_cfs_periods,334.5
1647764160,node-6.productcatalogservice-0,container_cpu_cfs_periods,433.5
1647764220,node-6.productcatalogservice-0,container_cpu_cfs_periods,369
1647764280,node-6.productcatalogservice-0,container_cpu_cfs_periods,355.5
1647764340,node-6.productcatalogservice-0,container_cpu_cfs_periods,388.5
1647764400,node-6.productcatalogservice-0,container_cpu_cfs_periods,307
1647764460,node-6.productcatalogservice-0,container_cpu_cfs_periods,394
1647764520,node-6.productcatalogservice-0,container_cpu_cfs_periods,354
1647764580,node-6.productcatalogservice-0,container_cpu_cfs_periods,412.5
1647764640,node-6.productcatalogservice-0,container_cpu_cfs_periods,362
1647764700,node-6.productcatalogservice-0,container_cpu_cfs_periods,342.5
1647764760,node-6.productcatalogservice-0,container_cpu_cfs_periods,419.5
1647764820,node-6.productcatalogservice-0,container_cpu_cfs_periods,325.5
1647764880,node-6.productcatalogservice-0,container_cpu_cfs_periods,436
1647764940,node-6.productcatalogservice-0,container_cpu_cfs_periods,403.5
1647765000,node-6.productcatalogservice-0,container_cpu_cfs_periods,391.5
1647765060,node-6.productcatalogservice-0,container_cpu_cfs_periods,377
1647765120,node-6.productcatalogservice-0,container_cpu_cfs_periods,216.5
1647765180,node-6.productcatalogservice-0,container_cpu_cfs_periods,136
1647765240,node-6.productcatalogservice-0,container_cpu_cfs_periods,87.5
1647765300,node-6.productcatalogservice-0,container_cpu_cfs_periods,101
1647765360,node-6.productcatalogservice-0,container_cpu_cfs_periods,158.5
1647765420,node-6.productcatalogservice-0,container_cpu_cfs_periods,189.5
1647765480,node-6.productcatalogservice-0,container_cpu_cfs_periods,262.5
1647765540,node-6.productcatalogservice-0,container_cpu_cfs_periods,233.5
1647765600,node-6.productcatalogservice-0,container_cpu_cfs_periods,243
1647765660,node-6.productcatalogservice-0,container_cpu_cfs_periods,269.5
1647765720,node-6.productcatalogservice-0,container_cpu_cfs_periods,295
1647765780,node-6.productcatalogservice-0,container_cpu_cfs_periods,241.5
1647765840,node-6.productcatalogservice-0,container_cpu_cfs_periods,312.5
1647765900,node-6.productcatalogservice-0,container_cpu_cfs_periods,254.5
1647765960,node-6.productcatalogservice-0,container_cpu_cfs_periods,273.5
1647766020,node-6.productcatalogservice-0,container_cpu_cfs_periods,279
1647766080,node-6.productcatalogservice-0,container_cpu_cfs_periods,257
1647766140,node-6.productcatalogservice-0,container_cpu_cfs_periods,258.5
1647766200,node-6.productcatalogservice-0,container_cpu_cfs_periods,239.5
1647766260,node-6.productcatalogservice-0,container_cpu_cfs_periods,269.5
1647766320,node-6.productcatalogservice-0,container_cpu_cfs_periods,288
1647766380,node-6.productcatalogservice-0,container_cpu_cfs_periods,261
1647766440,node-6.productcatalogservice-0,container_cpu_cfs_periods,256.5
1647766500,node-6.productcatalogservice-0,container_cpu_cfs_periods,254.5
1647766560,node-6.productcatalogservice-0,container_cpu_cfs_periods,261.5
1647766620,node-6.productcatalogservice-0,container_cpu_cfs_periods,322
1647766680,node-6.productcatalogservice-0,container_cpu_cfs_periods,269
1647766740,node-6.productcatalogservice-0,container_cpu_cfs_periods,284
1647763200,node-5.checkoutservice-2,container_cpu_cfs_periods,14.5
1647763260,node-5.checkoutservice-2,container_cpu_cfs_periods,14.5
1647763320,node-5.checkoutservice-2,container_cpu_cfs_periods,22.66666667
1647763380,node-5.checkoutservice-2,container_cpu_cfs_periods,20.83333333
1647763440,node-5.checkoutservice-2,container_cpu_cfs_periods,16.5
1647763500,node-5.checkoutservice-2,container_cpu_cfs_periods,16
1647763560,node-5.checkoutservice-2,container_cpu_cfs_periods,21
1647763620,node-5.checkoutservice-2,container_cpu_cfs_periods,16.5
1647763680,node-5.checkoutservice-2,container_cpu_cfs_periods,25
1647763740,node-5.checkoutservice-2,container_cpu_cfs_periods,12.5
1647763800,node-5.checkoutservice-2,container_cpu_cfs_periods,14
1647763860,node-5.checkoutservice-2,container_cpu_cfs_periods,18
1647763920,node-5.checkoutservice-2,container_cpu_cfs_periods,22
1647763980,node-5.checkoutservice-2,container_cpu_cfs_periods,24
1647764040,node-5.checkoutservice-2,container_cpu_cfs_periods,15
1647764100,node-5.checkoutservice-2,container_cpu_cfs_periods,22.66666667
1647764160,node-5.checkoutservice-2,container_cpu_cfs_periods,24.33333333
1647764220,node-5.checkoutservice-2,container_cpu_cfs_periods,25
1647764280,node-5.checkoutservice-2,container_cpu_cfs_periods,31
1647764340,node-5.checkoutservice-2,container_cpu_cfs_periods,27
1647764400,node-5.checkoutservice-2,container_cpu_cfs_periods,14
1647764460,node-5.checkoutservice-2,container_cpu_cfs_periods,20
1647764520,node-5.checkoutservice-2,container_cpu_cfs_periods,30
1647764580,node-5.checkoutservice-2,container_cpu_cfs_periods,19.5
1647764640,node-5.checkoutservice-2,container_cpu_cfs_periods,25.5
1647764700,node-5.checkoutservice-2,container_cpu_cfs_periods,16
1647764760,node-5.checkoutservice-2,container_cpu_cfs_periods,19
1647764820,node-5.checkoutservice-2,container_cpu_cfs_periods,23
1647764880,node-5.checkoutservice-2,container_cpu_cfs_periods,23.5
1647764940,node-5.checkoutservice-2,container_cpu_cfs_periods,29
1647765000,node-5.checkoutservice-2,container_cpu_cfs_periods,16.5
1647765060,node-5.checkoutservice-2,container_cpu_cfs_periods,27.5
1647765120,node-5.checkoutservice-2,container_cpu_cfs_periods,5.5
1647765180,node-5.checkoutservice-2,container_cpu_cfs_periods,2
1647765240,node-5.checkoutservice-2,container_cpu_cfs_periods,8
1647765300,node-5.checkoutservice-2,container_cpu_cfs_periods,0
1647765360,node-5.checkoutservice-2,container_cpu_cfs_periods,3
1647765420,node-5.checkoutservice-2,container_cpu_cfs_periods,8.5
1647765480,node-5.checkoutservice-2,container_cpu_cfs_periods,5.5
1647765540,node-5.checkoutservice-2,container_cpu_cfs_periods,11
1647765600,node-5.checkoutservice-2,container_cpu_cfs_periods,6
1647765660,node-5.checkoutservice-2,container_cpu_cfs_periods,18
1647765720,node-5.checkoutservice-2,container_cpu_cfs_periods,9.5
1647765780,node-5.checkoutservice-2,container_cpu_cfs_periods,11.5
1647765840,node-5.checkoutservice-2,container_cpu_cfs_periods,5.5
1647765900,node-5.checkoutservice-2,container_cpu_cfs_periods,8.5
1647765960,node-5.checkoutservice-2,container_cpu_cfs_periods,18.5
1647766020,node-5.checkoutservice-2,container_cpu_cfs_periods,9.5
1647766080,node-5.checkoutservice-2,container_cpu_cfs_periods,10
1647766140,node-5.checkoutservice-2,container_cpu_cfs_periods,11
1647766200,node-5.checkoutservice-2,container_cpu_cfs_periods,9
1647766260,node-5.checkoutservice-2,container_cpu_cfs_periods,14.5
1647766320,node-5.checkoutservice-2,container_cpu_cfs_periods,1.5
1647766380,node-5.checkoutservice-2,container_cpu_cfs_periods,14.33333333
1647766440,node-5.checkoutservice-2,container_cpu_cfs_periods,11.16666667
1647766500,node-5.checkoutservice-2,container_cpu_cfs_periods,15
1647766560,node-5.checkoutservice-2,container_cpu_cfs_periods,11.5
1647766620,node-5.checkoutservice-2,container_cpu_cfs_periods,7.5
1647766680,node-5.checkoutservice-2,container_cpu_cfs_periods,11.5
1647766740,node-5.checkoutservice-2,container_cpu_cfs_periods,6
1647763200,node-6.frontend2-0,container_cpu_cfs_periods,175
1647763260,node-6.frontend2-0,container_cpu_cfs_periods,175
1647763320,node-6.frontend2-0,container_cpu_cfs_periods,145.5
1647763380,node-6.frontend2-0,container_cpu_cfs_periods,193.5
1647763440,node-6.frontend2-0,container_cpu_cfs_periods,152
1647763500,node-6.frontend2-0,container_cpu_cfs_periods,182
1647763560,node-6.frontend2-0,container_cpu_cfs_periods,179
1647763620,node-6.frontend2-0,container_cpu_cfs_periods,156.5
1647763680,node-6.frontend2-0,container_cpu_cfs_periods,169
1647763740,node-6.frontend2-0,container_cpu_cfs_periods,152
1647763800,node-6.frontend2-0,container_cpu_cfs_periods,160
1647763860,node-6.frontend2-0,container_cpu_cfs_periods,176
1647763920,node-6.frontend2-0,container_cpu_cfs_periods,154
1647763980,node-6.frontend2-0,container_cpu_cfs_periods,160.5
1647764040,node-6.frontend2-0,container_cpu_cfs_periods,165
1647764100,node-6.frontend2-0,container_cpu_cfs_periods,145
1647764160,node-6.frontend2-0,container_cpu_cfs_periods,193
1647764220,node-6.frontend2-0,container_cpu_cfs_periods,164.5
1647764280,node-6.frontend2-0,container_cpu_cfs_periods,164.5
1647764340,node-6.frontend2-0,container_cpu_cfs_periods,170
1647764400,node-6.frontend2-0,container_cpu_cfs_periods,157.5
1647764460,node-6.frontend2-0,container_cpu_cfs_periods,169.5
1647764520,node-6.frontend2-0,container_cpu_cfs_periods,141
1647764580,node-6.frontend2-0,container_cpu_cfs_periods,190.5
1647764640,node-6.frontend2-0,container_cpu_cfs_periods,179.5
1647764700,node-6.frontend2-0,container_cpu_cfs_periods,161.5
1647764760,node-6.frontend2-0,container_cpu_cfs_periods,133
1647764820,node-6.frontend2-0,container_cpu_cfs_periods,180
1647764880,node-6.frontend2-0,container_cpu_cfs_periods,152
1647764940,node-6.frontend2-0,container_cpu_cfs_periods,163.5
1647765000,node-6.frontend2-0,container_cpu_cfs_periods,163
1647765060,node-6.frontend2-0,container_cpu_cfs_periods,203.5
1647765120,node-6.frontend2-0,container_cpu_cfs_periods,168.5
1647765180,node-6.frontend2-0,container_cpu_cfs_periods,191.5
1647765240,node-6.frontend2-0,container_cpu_cfs_periods,265
1647765300,node-6.frontend2-0,container_cpu_cfs_periods,320.5
1647765360,node-6.frontend2-0,container_cpu_cfs_periods,376
1647765420,node-6.frontend2-0,container_cpu_cfs_periods,375.5
1647765480,node-6.frontend2-0,container_cpu_cfs_periods,399
1647765540,node-6.frontend2-0,container_cpu_cfs_periods,359.5
1647765600,node-6.frontend2-0,container_cpu_cfs_periods,336.5
1647765660,node-6.frontend2-0,container_cpu_cfs_periods,395.5
1647765720,node-6.frontend2-0,container_cpu_cfs_periods,373
1647765780,node-6.frontend2-0,container_cpu_cfs_periods,453
1647765840,node-6.frontend2-0,container_cpu_cfs_periods,340.5
1647765900,node-6.frontend2-0,container_cpu_cfs_periods,366
1647765960,node-6.frontend2-0,container_cpu_cfs_periods,388.5
1647766020,node-6.frontend2-0,container_cpu_cfs_periods,392
1647766080,node-6.frontend2-0,container_cpu_cfs_periods,373.5
1647766140,node-6.frontend2-0,container_cpu_cfs_periods,395.5
1647766200,node-6.frontend2-0,container_cpu_cfs_periods,431.5
1647766260,node-6.frontend2-0,container_cpu_cfs_periods,371.5
1647766320,node-6.frontend2-0,container_cpu_cfs_periods,388
1647766380,node-6.frontend2-0,container_cpu_cfs_periods,421.5
1647766440,node-6.frontend2-0,container_cpu_cfs_periods,385
1647766500,node-6.frontend2-0,container_cpu_cfs_periods,387.5
1647766560,node-6.frontend2-0,container_cpu_cfs_periods,358
1647766620,node-6.frontend2-0,container_cpu_cfs_periods,376
1647766680,node-6.frontend2-0,container_cpu_cfs_periods,376
1647766740,node-6.frontend2-0,container_cpu_cfs_periods,348.5
1647763200,node-6.emailservice2-0,container_cpu_cfs_periods,76.5
1647763260,node-6.emailservice2-0,container_cpu_cfs_periods,76.5
1647763320,node-6.emailservice2-0,container_cpu_cfs_periods,77
1647763380,node-6.emailservice2-0,container_cpu_cfs_periods,71.5
1647763440,node-6.emailservice2-0,container_cpu_cfs_periods,76
1647763500,node-6.emailservice2-0,container_cpu_cfs_periods,83
1647763560,node-6.emailservice2-0,container_cpu_cfs_periods,61
1647763620,node-6.emailservice2-0,container_cpu_cfs_periods,67
1647763680,node-6.emailservice2-0,container_cpu_cfs_periods,77.5
1647763740,node-6.emailservice2-0,container_cpu_cfs_periods,74.5
1647763800,node-6.emailservice2-0,container_cpu_cfs_periods,65
1647763860,node-6.emailservice2-0,container_cpu_cfs_periods,78.5
1647763920,node-6.emailservice2-0,container_cpu_cfs_periods,74.5
1647763980,node-6.emailservice2-0,container_cpu_cfs_periods,79
1647764040,node-6.emailservice2-0,container_cpu_cfs_periods,69
1647764100,node-6.emailservice2-0,container_cpu_cfs_periods,70
1647764160,node-6.emailservice2-0,container_cpu_cfs_periods,78.5
1647764220,node-6.emailservice2-0,container_cpu_cfs_periods,75.5
1647764280,node-6.emailservice2-0,container_cpu_cfs_periods,69.5
1647764340,node-6.emailservice2-0,container_cpu_cfs_periods,72
1647764400,node-6.emailservice2-0,container_cpu_cfs_periods,73
1647764460,node-6.emailservice2-0,container_cpu_cfs_periods,69.5
1647764520,node-6.emailservice2-0,container_cpu_cfs_periods,66.5
1647764580,node-6.emailservice2-0,container_cpu_cfs_periods,77.5
1647764640,node-6.emailservice2-0,container_cpu_cfs_periods,77
1647764700,node-6.emailservice2-0,container_cpu_cfs_periods,75
1647764760,node-6.emailservice2-0,container_cpu_cfs_periods,62.5
1647764820,node-6.emailservice2-0,container_cpu_cfs_periods,75.5
1647764880,node-6.emailservice2-0,container_cpu_cfs_periods,65.5
1647764940,node-6.emailservice2-0,container_cpu_cfs_periods,77
1647765000,node-6.emailservice2-0,container_cpu_cfs_periods,70.5
1647765060,node-6.emailservice2-0,container_cpu_cfs_periods,77.5
1647765120,node-6.emailservice2-0,container_cpu_cfs_periods,61
1647765180,node-6.emailservice2-0,container_cpu_cfs_periods,70
1647765240,node-6.emailservice2-0,container_cpu_cfs_periods,68
1647765300,node-6.emailservice2-0,container_cpu_cfs_periods,98
1647765360,node-6.emailservice2-0,container_cpu_cfs_periods,78
1647765420,node-6.emailservice2-0,container_cpu_cfs_periods,98.5
1647765480,node-6.emailservice2-0,container_cpu_cfs_periods,86.5
1647765540,node-6.emailservice2-0,container_cpu_cfs_periods,99.5
1647765600,node-6.emailservice2-0,container_cpu_cfs_periods,90
1647765660,node-6.emailservice2-0,container_cpu_cfs_periods,79.5
1647765720,node-6.emailservice2-0,container_cpu_cfs_periods,92.5
1647765780,node-6.emailservice2-0,container_cpu_cfs_periods,75.5
1647765840,node-6.emailservice2-0,container_cpu_cfs_periods,82.5
1647765900,node-6.emailservice2-0,container_cpu_cfs_periods,99.5
1647765960,node-6.emailservice2-0,container_cpu_cfs_periods,82.5
1647766020,node-6.emailservice2-0,container_cpu_cfs_periods,97.5
1647766080,node-6.emailservice2-0,container_cpu_cfs_periods,87.5
1647766140,node-6.emailservice2-0,container_cpu_cfs_periods,96
1647766200,node-6.emailservice2-0,container_cpu_cfs_periods,95.5
1647766260,node-6.emailservice2-0,container_cpu_cfs_periods,68
1647766320,node-6.emailservice2-0,container_cpu_cfs_periods,108
1647766380,node-6.emailservice2-0,container_cpu_cfs_periods,84
1647766440,node-6.emailservice2-0,container_cpu_cfs_periods,85.5
1647766500,node-6.emailservice2-0,container_cpu_cfs_periods,99
1647766560,node-6.emailservice2-0,container_cpu_cfs_periods,88
1647766620,node-6.emailservice2-0,container_cpu_cfs_periods,74
1647766680,node-6.emailservice2-0,container_cpu_cfs_periods,104
1647766740,node-6.emailservice2-0,container_cpu_cfs_periods,83.5
1647763200,node-5.adservice-2,container_cpu_cfs_periods,184.5
1647763260,node-5.adservice-2,container_cpu_cfs_periods,184.5
1647763320,node-5.adservice-2,container_cpu_cfs_periods,136.5
1647763380,node-5.adservice-2,container_cpu_cfs_periods,140.5
1647763440,node-5.adservice-2,container_cpu_cfs_periods,133.5
1647763500,node-5.adservice-2,container_cpu_cfs_periods,158
1647763560,node-5.adservice-2,container_cpu_cfs_periods,143.5
1647763620,node-5.adservice-2,container_cpu_cfs_periods,151
1647763680,node-5.adservice-2,container_cpu_cfs_periods,122.5
1647763740,node-5.adservice-2,container_cpu_cfs_periods,141.5
1647763800,node-5.adservice-2,container_cpu_cfs_periods,146.5
1647763860,node-5.adservice-2,container_cpu_cfs_periods,132
1647763920,node-5.adservice-2,container_cpu_cfs_periods,118
1647763980,node-5.adservice-2,container_cpu_cfs_periods,137.3333333
1647764040,node-5.adservice-2,container_cpu_cfs_periods,167.1666667
1647764100,node-5.adservice-2,container_cpu_cfs_periods,97.5
