timestamp,cmdb_id,kpi_name,value
1647769560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,353192
1647769620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,349656
1647769680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,349656
1647769740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347888
1647769800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347888
1647769860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,346256
1647769920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344624
1647769980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342924
1647770040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647770100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,348636
1647770160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347344
1647770220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344964
1647770280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342584
1647770340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341564
1647766800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321572
1647766860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,319600
1647766920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,319600
1647766980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328304
1647767040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332180
1647767100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,336056
1647767160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333404
1647767220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330752
1647767280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328372
1647767340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325992
1647767400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325312
1647767460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324632
1647767520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,318716
1647767580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,312528
1647767640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,307496
1647767700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,306816
1647767760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,311168
1647767820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,319872
1647767880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321096
1647767940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322320
1647768000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322320
1647768060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322320
1647768120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321776
1647768180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647768240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647768300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329936
1647768360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328100
1647768420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326264
1647768480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324428
1647768540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322592
1647768600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321504
1647768660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320416
1647768720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320416
1647768780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,320416
1647768840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321436
1647768900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322456
1647768960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322456
1647769020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322456
1647769080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327760
1647769140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324360
1647769200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,323272
1647769260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322048
1647769320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,315792
1647769380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,309536
1647769440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,306476
1647769500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,303416
1647769560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,312120
1647769620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,312120
1647769680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,312120
1647769740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,305592
1647769800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,318648
1647769860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331704
1647769920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331704
1647769980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326128
1647770040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,326128
1647770100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325856
1647770160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325856
1647770220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325720
1647770280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,325720
1647770340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,321232
1647752400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333268
1647752460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330752
1647752520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328576
1647752580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326400
1647752640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326196
1647752700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,325992
1647752760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,324360
1647752820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,322728
1647752880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,320552
1647752940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,318376
1647753000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,315996
1647753060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,313616
1647753120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,322320
1647753180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339728
1647753240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338096
1647753300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336464
1647753360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647753420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337280
1647753480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334696
1647753540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332112
1647753600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330752
1647753660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329392
1647753720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326196
1647753780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,327352
1647753840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330820
1647753900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329936
1647753960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337756
1647754020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341224
1647754080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343196
1647754140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340816
1647754200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338708
1647754260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340952
1647754320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342856
1647754380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340408
1647754440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338300
1647754500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336192
1647754560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334832
1647754620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333472
1647754680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333472
1647754740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333472
1647754800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342176
1647754860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342176
1647754920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337280
1647754980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332384
1647755040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328848
1647755100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334016
1647755160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,330548
1647755220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326944
1647755280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326944
1647755340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326944
1647755400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,325720
1647755460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328848
1647755520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,329664
1647755580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326128
1647755640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,325312
1647755700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,324496
1647755760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,325448
1647755820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326400
1647755880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333404
1647755940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,331704
1647752400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,342448
1647752460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339728
1647752520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339728
1647752580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,338096
1647752640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,338096
1647752700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335648
1647752760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,344352
1647752820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,337688
1647752880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,337688
1647752940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335240
1647753000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335240
1647753060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,338640
1647753120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,347344
1647753180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334696
1647753240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334696
1647753300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334696
1647753360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334696
1647753420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328576
1647753480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328576
1647753540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,324632
1647753600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328984
1647753660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341428
1647753720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,350064
1647753780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,349248
1647753840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,349248
1647753900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,347344
1647753960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,345440
1647754020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,341088
1647754080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,336736
1647754140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335376
1647754200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334016
1647754260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333268
1647754320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332520
1647754380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334016
1647754440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335512
1647754500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334356
1647754560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333200
1647754620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332384
1647754680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331568
1647754740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,329936
1647754800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647754860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335444
1647754920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,333880
1647754980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332520
1647755040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339864
1647755100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334424
1647755160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,328984
1647755220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334560
1647755280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331432
1647755340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,327012
1647755400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,322592
1647755460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,331160
1647755520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335376
1647755580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339728
1647755640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,339728
1647755700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,337756
1647755760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,335784
1647755820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,334288
1647755880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,332792
1647755940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mspan_inuse_bytes,330072
1647748800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647748860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647748920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332112
1647748980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332112
1647749040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326876
1647749100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,326808
1647749160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,325584
1647749220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334288
1647749280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344216
1647749340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344216
1647749400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345712
1647749460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345712
1647749520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340000
1647749580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340000
1647749640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339456
1647749700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339456
1647749760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334424
1647749820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334424
1647749880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328712
1647749940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333064
1647750000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335308
1647750060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339592
1647750120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341632
1647750180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,345984
1647750240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347752
1647750300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,347752
1647750360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344216
1647750420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,344216
1647750480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647750540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338504
1647750600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647750660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647750720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647750780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647750840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337008
1647750900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341360
1647750960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338844
1647751020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336328
1647751080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,332656
1647751140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,328984
1647751200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,335036
1647751260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336736
1647751320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,340408
1647751380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339728
1647751440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338640
1647751500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337552
1647751560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,336056
1647751620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,334560
1647751680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,338912
1647751740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,343264
1647751800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,342312
1647751860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,341360
1647751920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,339252
1647751980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,337144
1647752040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mspan_inuse_bytes,333472
