timestamp,cmdb_id,kpi_name,value
1647748560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7471604
1647748620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8372676
1647748680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7485936
1647748740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8399824
1647745200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7956456
1647745260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7909644
1647745320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7879928
1647745380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7901884
1647745440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7897688
1647745500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7923212
1647745560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7934380
1647745620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7954256
1647745680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7913956
1647745740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7884556
1647745800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7901928
1647745860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8926248
1647745920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8800672
1647745980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8043260
1647746040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8004692
1647746100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7908412
1647746160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7905540
1647746220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7958748
1647746280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7945772
1647746340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7891120
1647746400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7926800
1647746460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7929752
1647746520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7909028
1647746580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7902292
1647746640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7912296
1647746700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7912772
1647746760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7906872
1647746820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7949172
1647746880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7937984
1647746940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7907076
1647747000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7907568
1647747060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7925140
1647747120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7890204
1647747180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7853696
1647747240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7844296
1647747300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7876396
1647747360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7911172
1647747420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7903488
1647747480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7878564
1647747540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7871540
1647747600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7914976
1647747660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7954808
1647747720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7950436
1647747780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,9343116
1647747840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8644984
1647747900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7998256
1647747960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8961740
1647748020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7964924
1647748080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8918340
1647748140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7534156
1647748200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8522748
1647748260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7517156
1647748320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8490024
1647748380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7505184
1647748440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8436984
1647748500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7423788
1647748560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8484640
1647748620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7499616
1647748680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8449012
1647748740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7435904
1647763200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7746784
1647763260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8025544
1647763320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7959972
1647763380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7920364
1647763440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7938672
1647763500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7940936
1647763560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7968560
1647763620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7984156
1647763680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7972796
1647763740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7987348
1647763800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7956704
1647763860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7930900
1647763920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8095172
1647763980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,9340296
1647764040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8712444
1647764100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8058792
1647764160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7973140
1647764220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7943632
1647764280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8899908
1647764340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7908884
1647764400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8818608
1647764460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7555360
1647764520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8467176
1647764580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7497544
1647764640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8487032
1647764700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7539328
1647764760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8524656
1647764820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7518028
1647764880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8422412
1647764940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7545672
1647765000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8506424
1647765060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7591892
1647765120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8566316
1647765180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7580900
1647765240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8542764
1647765300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7517092
1647765360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8500424
1647765420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7555228
1647765480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8520236
1647765540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7508840
1647765600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8476048
1647765660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7627504
1647765720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8722132
1647765780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7514436
1647765840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8576276
1647765900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7694224
1647765960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8693024
1647766020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7571352
1647766080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8543704
1647766140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7494804
1647766200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8477184
1647766260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7502720
1647766320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8418880
1647766380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7453368
1647766440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8400812
1647766500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7499440
1647766560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8426728
1647766620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7478544
1647766680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8409436
1647766740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7428384
1647763200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8921636
1647763260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,9352096
1647763320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8730264
1647763380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8054756
1647763440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8033764
1647763500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7998728
1647763560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8008284
1647763620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7994568
1647763680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8027052
1647763740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8029692
1647763800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7991364
1647763860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8004844
1647763920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8036120
1647763980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8136132
1647764040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8234348
1647764100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,9416036
1647764160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8743692
1647764220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8133016
1647764280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8065528
1647764340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7960328
1647764400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7958352
1647764460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8016140
1647764520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8008564
1647764580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8013904
1647764640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8011656
1647764700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7964260
1647764760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7959416
1647764820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8015104
1647764880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7994976
1647764940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8006744
1647765000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8014800
1647765060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8123668
1647765120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8023892
1647765180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7913716
1647765240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7931420
1647765300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7929044
1647765360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7926300
1647765420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7942776
1647765480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7983040
1647765540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7952684
1647765600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7918016
1647765660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7877296
1647765720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7911648
1647765780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8696364
1647765840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8838620
1647765900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8226016
1647765960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,8117704
1647766020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7961428
1647766080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7924388
1647766140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7940668
1647766200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7950272
1647766260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7920496
1647766320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7908000
1647766380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7901100
1647766440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7873680
1647766500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7860656
1647766560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7882712
1647766620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7890760
1647766680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7901192
1647766740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_alloc_bytes,7962796
1647709200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8525404
1647709260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7465520
1647709320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,9883748
1647709380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7624468
1647709440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8552780
1647709500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7508824
1647709560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8452472
1647709620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7491544
1647709680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8440212
1647709740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7487692
1647709800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8453092
1647709860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7509300
1647709920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8488976
1647709980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7570452
1647710040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8475432
1647710100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7521728
1647710160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8423492
1647710220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7484824
1647710280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8417952
1647710340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7489988
1647710400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8395144
1647710460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7459296
1647710520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8445764
1647710580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7477764
1647710640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8378440
1647710700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7488148
1647710760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8473840
1647710820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7509164
1647710880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8422228
1647710940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,7470052
1647711000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_alloc_bytes,8390540
