timestamp,cmdb_id,kpi_name,value
1647769140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244476079884861e-06
1647769200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444743642519153e-06
1647769260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244472648618969e-06
1647769320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244482168634489e-06
1647769380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244491688650009e-06
1647769440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444955076364324e-06
1647769500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444993266228557e-06
1647769560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444993266228557e-06
1647769620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445247441532658e-06
1647769680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445247441532658e-06
1647769740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445142917696782e-06
1647769800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445142917696782e-06
1647769860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244507739624971e-06
1647769920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244507739624971e-06
1647769980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445025416190588e-06
1647770040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445025416190588e-06
1647770100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244508617458067e-06
1647770160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244508617458067e-06
1647770220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244517736778816e-06
1647770280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244517736778816e-06
1647770340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244523342538925e-06
1647741600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29794863616841e-06
1647741660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979542847508393e-06
1647741720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297959933333268e-06
1647741780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979551041963868e-06
1647741840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979502750595053e-06
1647741900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979523989058147e-06
1647741960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297954522752124e-06
1647742020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979566834778582e-06
1647742080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979588442035925e-06
1647742140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297955148902153e-06
1647742200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297951453600713e-06
1647742260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297946487789301e-06
1647742320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979415219778896e-06
1647742380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979385893324805e-06
1647742440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297935656687072e-06
1647742500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979308106345194e-06
1647742560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979259645819665e-06
1647742620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297929376856128e-06
1647742680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297932789130289e-06
1647742740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297936101792644e-06
1647742800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297939414455e-06
1647742860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979429055097306e-06
1647742920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297946396564461e-06
1647742980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979421052608923e-06
1647743040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979378139573237e-06
1647743100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297933774439046e-06
1647743160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297929734920768e-06
1647743220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29793224325777e-06
1647743280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297934751594772e-06
1647743340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297943902729075e-06
1647743400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979530538633783e-06
1647743460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297949096899167e-06
1647743520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979451399349554e-06
1647743580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29794225002062e-06
1647743640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979393601062845e-06
1647743700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979357473155365e-06
1647743760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297932134524789e-06
1647743820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979353998623044e-06
1647743880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979386651998198e-06
1647743940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297941349481525e-06
1647744000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297944033763231e-06
1647744060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979476102078976e-06
1647744120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979511866525644e-06
1647744180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979511866525644e-06
1647744240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297981647555904e-06
1647744300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297981647555904e-06
1647744360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297985538771905e-06
1647744420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297985538771905e-06
1647744480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979758459626993e-06
1647744540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979758459626993e-06
1647744600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979816542831563e-06
1647744660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979816542831563e-06
1647744720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297990481932305e-06
1647744780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297990481932305e-06
1647744840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979842870847703e-06
1647744900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979842870847703e-06
1647744960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979764663517277e-06
1647745020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979764663517277e-06
1647745080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297965858086361e-06
1647745140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297965858086361e-06
1647741600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444541326575114e-06
1647741660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24445402527123e-06
1647741720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444519455427397e-06
1647741780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244449865814249e-06
1647741840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444464218802385e-06
1647741900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244442977946228e-06
1647741960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444428476331975e-06
1647742020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244442717320167e-06
1647742080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244440980049467e-06
1647742140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444392427787675e-06
1647742200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444416845558104e-06
1647742260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444441263328537e-06
1647742320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244444841263071e-06
1647742380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244445556193288e-06
1647742440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244443544564808e-06
1647742500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244441532936328e-06
1647742560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244443290536746e-06
1647742620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244445048137164e-06
1647742680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244441191632542e-06
1647742740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24443733512792e-06
1647742800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244434199504432e-06
1647742860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244431063880944e-06
1647742920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244427314921026e-06
1647742980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444235659611087e-06
1647743040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444269685240064e-06
1647743100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444303710869037e-06
1647743160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444325937166738e-06
1647743220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244434816346444e-06
1647743280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444330318026964e-06
1647743340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244431247258949e-06
1647743400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444336614462026e-06
1647743460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444360756334567e-06
1647743520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444403235263673e-06
1647743580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244444571419278e-06
1647743640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244443119989498e-06
1647743700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444416685597177e-06
1647743760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244438996538418e-06
1647743820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244436324517118e-06
1647743880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244432745297206e-06
1647743940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444291660772932e-06
1647744000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244428344163996e-06
1647744060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244427522250699e-06
1647744120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444266046353133e-06
1647744180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444256870199275e-06
1647744240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444313690446664e-06
1647744300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444370510694058e-06
1647744360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444338157439507e-06
1647744420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444305804184957e-06
1647744480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444295734896215e-06
1647744540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444285665607474e-06
1647744600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244428425404682e-06
1647744660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444282842486166e-06
1647744720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444300321161678e-06
1647744780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444317799837185e-06
1647744840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244436764971122e-06
1647744900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444417499585256e-06
1647744960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244438747458506e-06
1647745020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444357449584857e-06
1647745080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444402031889945e-06
1647745140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244444661419504e-06
1647770400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298134618346296e-06
1647770460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981305408007133e-06
1647770520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981264632551306e-06
1647770580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29813113844304e-06
1647770640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981358136309496e-06
1647770700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298130051554494e-06
1647770760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981242894780383e-06
1647770820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981199117216462e-06
1647770880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298115533965254e-06
1647770940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298117859421199e-06
1647771000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298120184877144e-06
1647771060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981169955896743e-06
1647771120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981138063022044e-06
1647771180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298117018673975e-06
1647771240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981202310457456e-06
1647771300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981174093051953e-06
1647771360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981145875646446e-06
1647771420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981104587304004e-06
1647771480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981063298961563e-06
1647771540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981033238086894e-06
1647771600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2981003177212226e-06
1647771660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980965380491427e-06
1647771720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298092758377063e-06
1647771780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298088116613669e-06
1647771840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298083474850275e-06
1647771900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980812683531224e-06
1647771960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29807906185597e-06
1647772020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980758751857123e-06
1647772080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298072688515455e-06
1647772140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298068682806841e-06
1647772200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980646770982268e-06
1647772260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298063206819896e-06
1647772320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298061736541565e-06
1647772380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298062537509889e-06
1647772440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980633384782126e-06
1647772500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298065298049067e-06
1647772560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298067257619921e-06
1647772620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298064573553169e-06
1647772680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298061889486417e-06
1647772740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.29805923041849e-06
1647772800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980565713505626e-06
1647772860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980585334779607e-06
1647772920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980604956053584e-06
1647772980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980631491795753e-06
1647773040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980658027537927e-06
1647773100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980635276863216e-06
1647773160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980612526188504e-06
1647773220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298060212881415e-06
