timestamp,cmdb_id,kpi_name,value
1647762120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.0,5.9359e-05
1647759600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647759660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647759720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647759780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647759840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647759900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647759960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647760020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647760080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.921e-05
1647760140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9185e-05
1647760200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9185e-05
1647760260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9185e-05
1647760320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9185e-05
1647760380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.917e-05
1647760440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.917e-05
1647760500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.917e-05
1647760560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.917e-05
1647760620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.917e-05
1647760680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.917e-05
1647760740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9185e-05
1647760800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9185e-05
1647760860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647760920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647760980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647761040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647761100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647761160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647761220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9219e-05
1647761820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647761880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647761940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9353e-05
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.944899999999999e-05
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9505e-05
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9505e-05
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9583e-05
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9583e-05
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.25,6.9583e-05
1647759600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.8107e-05
1647759660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.8107e-05
1647759720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.8107e-05
1647759780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7685e-05
1647759840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7685e-05
1647759900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647759960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647760020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647760080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647760140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647760200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647760260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647760320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647760380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647760440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647760500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647760980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647761040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647761100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647761160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647761220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647761280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647761340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.667e-05
1647761820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647761880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647761940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647762000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7076e-05
1647762060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7271e-05
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7395e-05
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7685e-05
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7685e-05
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7685e-05
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.7685e-05
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.5,7.8107e-05
1647759600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010418600000000001
1647759660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010418600000000001
1647759720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010418600000000001
1647759780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010418600000000001
1647759840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010418600000000001
1647759900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647759960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647760020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647760080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647760140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647760200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647760260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010418600000000001
1647760320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010418600000000001
1647760380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647760440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647760500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647760980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647761040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647761100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647761160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647761220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647761280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647761340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000103705
1647761400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000103705
1647761460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000103705
1647761520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000103705
1647761580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000103705
1647761640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.000103705
1647761700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647761760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647761820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647761880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647761940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647762000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647762060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647762120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010384700000000001
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.0.75,0.00010388
1647759600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647759660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647759720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647759780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647759840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647759900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647759960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647760980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
1647761700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.000187567
