timestamp,cmdb_id,kpi_name,value
1647715620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33793.0
1647715680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39337.5
1647715740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39201.0
1647715800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39138.5
1647715860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38297.5
1647715920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37263.5
1647715980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37374.5
1647716040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37254.0
1647716100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37373.0
1647716160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37211.5
1647716220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37214.5
1647716280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37438.5
1647716340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37174.5
1647712800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34411.0
1647712860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39756.0
1647712920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34292.0
1647712980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39747.5
1647713040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34351.0
1647713100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39783.0
1647713160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34440.5
1647713220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39847.5
1647713280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34292.0
1647713340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40039.0
1647713400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34288.5
1647713460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39942.0
1647713520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34436.5
1647713580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40446.5
1647713640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,38600.0
1647713700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,44547.5
1647713760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34419.0
1647713820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39856.5
1647713880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34341.0
1647713940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39877.0
1647714000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34263.0
1647714060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39879.5
1647714120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34181.5
1647714180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39670.5
1647714240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34198.5
1647714300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39607.0
1647714360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34154.0
1647714420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39874.5
1647714480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34131.0
1647714540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39613.5
1647714600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34373.5
1647714660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40034.5
1647714720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34196.5
1647714780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39584.0
1647714840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34162.5
1647714900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39752.0
1647714960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34047.0
1647715020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39583.0
1647715080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34018.0
1647715140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39569.5
1647715200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34202.0
1647715260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39955.5
1647715320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34058.0
1647715380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39670.0
1647715440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33962.0
1647715500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41901.5
1647715560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33858.0
1647715620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39380.5
1647715680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33844.5
1647715740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39452.0
1647715800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33863.5
1647715860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39368.5
1647715920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33869.0
1647715980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39314.5
1647716040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33762.0
1647716100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39231.0
1647716160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33730.5
1647716220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39193.0
1647716280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33782.5
1647716340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39234.0
1647788400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36711.0
1647788460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36868.5
1647788520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36822.0
1647788580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36830.0
1647788640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36781.0
1647788700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36777.5
1647788760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37049.0
1647788820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36724.0
1647788880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36699.0
1647788940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36670.0
1647789000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36664.5
1647789060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36722.5
1647789120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36586.0
1647789180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36668.0
1647789240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36535.5
1647789300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36657.0
1647789360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36834.5
1647789420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36648.5
1647789480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36553.5
1647789540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36643.0
1647789600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,42229.0
1647789660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36445.0
1647789720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,44285.5
1647789780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34542.0
1647789840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40129.5
1647789900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34607.5
1647789960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40097.0
1647790020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34534.5
1647790080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40214.0
1647790140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34576.5
1647790200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40006.0
1647790260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34446.0
1647790320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39925.5
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34503.0
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40102.5
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34416.0
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40355.0
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34506.0
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39809.0
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34450.5
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39901.5
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34369.0
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39770.0
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34237.0
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39788.0
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34249.5
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39773.0
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34218.5
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39869.5
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34193.5
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39724.0
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36556.5
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,44346.0
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34219.5
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39805.0
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34046.5
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39562.0
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34159.0
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39530.0
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34142.0
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33917.5
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39581.0
1647788520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34045.5
1647788580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39438.5
1647788640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34015.5
1647788700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40552.5
1647788760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33926.0
1647788820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39469.5
1647788880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33945.0
1647788940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39513.5
1647789000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33913.0
1647789060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39431.0
1647789120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34110.0
1647789180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41804.0
1647789240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34056.0
1647789300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39582.5
1647789360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33920.0
1647789420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39389.5
1647789480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33911.0
1647789540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39413.5
1647789600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34001.5
1647789660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39488.5
1647789720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33918.0
1647789780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39274.0
1647789840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33850.0
1647789900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39371.5
1647789960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33819.5
1647790020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39273.5
1647790080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33743.5
1647790140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39318.5
1647790200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33939.0
1647790260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39330.0
1647790320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33990.5
1647790380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39301.5
1647790440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33773.0
1647790500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39274.0
1647790560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33865.0
1647790620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39244.5
1647790680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34080.0
1647790740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39272.5
1647790800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33781.0
1647790860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39287.0
1647790920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33818.0
1647790980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41584.5
1647791040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33824.5
1647791100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39327.5
1647791160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33764.5
1647791220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39264.5
1647791280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33768.0
1647791340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39322.0
1647791400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33756.0
1647791460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39263.5
1647791520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33819.0
1647791580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39304.0
1647791640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33912.5
1647791700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39397.0
1647791760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33894.0
1647791820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39414.0
1647791880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33767.5
1647791940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39258.5
1647766800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39700.0
1647766860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34233.0
1647766920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39742.5
1647766980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34236.0
1647767040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39759.5
1647767100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34282.0
1647767160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39703.0
1647767220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34283.0
1647767280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39751.5
1647767340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34197.0
1647767400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39774.0
1647767460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34030.5
1647767520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39632.5
1647767580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34013.5
1647767640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,44196.0
1647767700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34041.0
1647767760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39493.0
1647767820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33954.5
1647767880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39526.5
1647767940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34148.0
1647768000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39444.0
1647768060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34010.5
1647768120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39533.5
1647768180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33948.5
1647768240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39505.5
1647768300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34057.5
1647768360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39591.5
1647768420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33893.0
1647768480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39410.5
1647768540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33894.0
1647768600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39349.5
1647768660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33849.0
1647768720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39248.0
1647768780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33889.0
1647768840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39336.0
1647768900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33872.5
1647768960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39313.5
1647769020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33893.0
1647769080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39308.5
1647769140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33919.5
1647769200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39322.0
1647769260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33827.0
1647769320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,44054.0
1647769380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33896.0
1647769440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39312.5
1647769500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33826.0
1647769560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39253.0
1647769620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33816.5
1647769680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39240.5
1647769740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,33764.0
1647769800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39407.5
1647769860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39249.0
1647769920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39306.5
1647769980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38382.0
1647770040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37241.5
1647770100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37310.0
1647770160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37381.0
1647770220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37275.5
1647770280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37545.5
1647770340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37240.0
1647766800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36659.5
1647766860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36622.5
1647766920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36912.0
1647766980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36590.5
1647767040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36627.5
1647767100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36678.5
1647767160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36633.5
1647767220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36642.0
1647767280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36608.5
1647767340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36651.0
1647767400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37154.5
1647767460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41353.5
1647767520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,38996.0
1647767580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37676.0
1647767640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37143.0
