timestamp,cmdb_id,kpi_name,value
1647713760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,481.5
1647713820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,874.5
1647713880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,515.0
1647713940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,985.0
1647714000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,485.5
1647714060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,909.0
1647714120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,537.0
1647714180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,867.5
1647714240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,680.5
1647714300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,694.0
1647714360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,892.0
1647714420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,588.5
1647714480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,899.0
1647714540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,462.5
1647714600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,850.0
1647714660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,524.5
1647714720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,952.0
1647714780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,440.0
1647714840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,939.5
1647714900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,557.0
1647714960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,845.0
1647715020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,343.0
1647715080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,775.5
1647715140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,435.0
1647715200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,939.5
1647715260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,582.0
1647715320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,735.0
1647715380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,693.5
1647715440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,726.0
1647715500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,847.0
1647715560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,505.0
1647715620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,703.0
1647715680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,704.0
1647715740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,898.0
1647715800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,646.5
1647715860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,827.5
1647715920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,470.5
1647715980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,931.5
1647716040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,465.5
1647716100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,931.5
1647716160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,1000.0
1647716220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,402.0
1647716280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,967.5
1647716340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_sent_bytes.-,460.0
1647712800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132434.5
1647712860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132434.5
1647712920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142719.5
1647712980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134471.0
1647713040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131523.0
1647713100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139323.5
1647713160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144130.5
1647713220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138483.5
1647713280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128741.0
1647713340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,149561.0
1647713400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140430.0
1647713460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137171.5
1647713520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136253.5
1647713580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,124601.5
1647713640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139185.0
1647713700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139076.0
1647713760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128468.0
1647713820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137742.5
1647713880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142163.5
1647713940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141079.0
1647714000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142162.5
1647714060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139213.0
1647714120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,123315.0
1647714180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130797.5
1647714240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128754.5
1647714300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,125995.5
1647714360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130405.5
1647714420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,127337.0
1647714480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139508.5
1647714540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128901.5
1647714600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143683.5
1647714660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139085.0
1647714720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139815.0
1647714780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138912.5
1647714840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144149.0
1647714900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139518.5
1647714960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131516.0
1647715020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139618.0
1647715080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138557.5
1647715140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,149304.0
1647715200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,127342.5
1647715260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138090.0
1647715320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,153734.0
1647715380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135134.5
1647715440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138135.0
1647715500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130554.0
1647715560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131041.5
1647715620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137050.5
1647715680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,149031.5
1647715740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128170.5
1647715800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143162.5
1647715860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138121.0
1647715920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144352.5
1647715980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133106.5
1647716040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133678.0
1647716100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132431.5
1647716160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139590.5
1647716220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131645.0
1647716280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131180.5
1647716340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139887.0
1647712800,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712860,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712920,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712980,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713040,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713100,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713160,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713220,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713280,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713340,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713400,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713460,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713520,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713580,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713640,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713700,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713760,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713820,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713880,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713940,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714000,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714060,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714120,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714180,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714240,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714300,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714360,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714420,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714480,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714540,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714600,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714660,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714720,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714780,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714840,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714900,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714960,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715020,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715080,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715140,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715200,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715260,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715320,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715380,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715440,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715500,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715560,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715620,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715680,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715740,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715800,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715860,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715920,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647715980,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716040,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716100,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716160,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716220,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716280,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647716340,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138505.5
1647712860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138505.5
1647712920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134893.0
1647712980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142017.0
1647713040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129049.0
1647713100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139789.0
1647713160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,149420.5
1647713220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134246.0
1647713280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130646.0
1647713340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138317.0
1647713400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,152742.0
1647713460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141319.5
1647713520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135001.0
1647713580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132110.5
1647713640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137267.0
1647713700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138883.0
1647713760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130923.0
1647713820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133605.0
1647713880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139572.0
1647713940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139883.0
1647714000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,147005.5
1647714060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139910.0
1647714120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131910.5
1647714180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,125036.5
1647714240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132602.5
1647714300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,126308.0
1647714360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132093.5
1647714420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130700.5
1647714480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133256.0
1647714540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131140.0
1647714600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139065.5
1647714660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136243.5
1647714720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146570.5
1647714780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130630.5
1647714840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141062.5
1647714900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146722.0
1647714960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131947.0
1647715020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135150.5
1647715080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,150372.0
1647715140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143916.0
1647715200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136953.5
1647715260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133358.5
1647715320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,149446.5
1647715380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142044.0
1647715440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137329.0
1647715500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135250.0
1647715560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130782.5
1647715620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135659.5
1647715680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,148664.0
1647715740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,126812.0
1647715800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145570.5
1647715860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135256.5
1647715920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139311.5
1647715980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141720.0
1647716040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132475.0
1647716100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133260.5
1647716160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139369.0
1647716220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139911.5
1647716280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,125955.0
1647716340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139817.5
1647712800,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712860,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712920,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712980,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713040,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713100,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713160,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713220,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713280,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713340,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713400,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713460,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713520,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713580,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713640,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713700,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713760,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713820,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713880,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647713940,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714000,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714060,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714120,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714180,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714240,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714300,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714360,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714420,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714480,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714540,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714600,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714660,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714720,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714780,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714840,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647714900,productcatalogservice-1.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
