timestamp,cmdb_id,kpi_name,value
1647749880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6006.5
1647749940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6263.5
1647750000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5889.0
1647750060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6109.0
1647750120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5987.0
1647750180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6116.0
1647750240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6002.0
1647750300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6072.5
1647750360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6058.0
1647750420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6107.0
1647750480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6165.0
1647750540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6133.5
1647750600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5891.5
1647750660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6120.5
1647750720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6071.0
1647750780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6041.0
1647750840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6140.0
1647750900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6008.5
1647750960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6170.5
1647751020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6016.5
1647751080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6043.5
1647751140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6251.5
1647751200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5861.5
1647751260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6106.0
1647751320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6058.5
1647751380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7291.0
1647751440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11063.0
1647751500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6090.5
1647751560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6038.0
1647751620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6055.5
1647751680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6044.5
1647751740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6175.0
1647751800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6144.5
1647751860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6041.5
1647751920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6072.5
1647751980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6077.5
1647752040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6164.5
1647752100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5925.5
1647752160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6062.0
1647752220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.5
1647752280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6056.5
1647752340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6076.0
1647734400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6068.5
1647734460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6068.5
1647734520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6102.5
1647734580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6346.0
1647734640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6009.0
1647734700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8400.5
1647734760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8635.0
1647734820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.5
1647734880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6225.0
1647734940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6134.0
1647735000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6069.5
1647735060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6232.5
1647735120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6223.0
1647735180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6015.0
1647735240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6063.5
1647735300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6006.5
1647735360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7312.0
1647735420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5989.5
1647735480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6237.5
1647735540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5976.0
1647735600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6114.5
1647735660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6124.0
1647735720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6171.0
1647735780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5875.5
1647735840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6146.0
1647735900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6042.0
1647735960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.5
1647736020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6091.5
1647736080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6154.0
1647736140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5995.5
1647736200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6277.0
1647736260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5935.0
1647736320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6073.5
1647736380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6182.5
1647736440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8622.5
1647736500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8636.5
1647736560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5955.0
1647736620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6101.5
1647736680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6249.5
1647736740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5942.5
1647736800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6064.5
1647736860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6101.0
1647736920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6019.5
1647736980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6711.0
1647737040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6564.5
1647737100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6157.5
1647737160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6241.5
1647737220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5913.5
1647737280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6024.5
1647737340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6154.0
1647737400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5994.0
1647737460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.0
1647737520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6112.5
1647737580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6200.5
1647737640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5979.0
1647737700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6028.0
1647737760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6090.0
1647737820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6125.0
1647737880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6075.5
1647737940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6030.0
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6192.0
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6192.0
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6136.0
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5895.0
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6044.0
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6142.0
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6125.5
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6182.0
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5974.5
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6135.0
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6231.5
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6220.5
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6134.0
1647735180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6090.0
1647735240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6036.5
1647735300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8620.0
1647735360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8633.0
1647735420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7190.0
1647735480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6210.0
1647735540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6048.5
1647735600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6106.0
1647735660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6122.0
1647735720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6055.5
1647735780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5956.5
1647735840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6374.5
1647735900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5819.0
1647735960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6120.0
1647736020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6098.5
1647736080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6296.5
1647736140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5730.5
1647736200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6088.0
1647736260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6154.0
1647736320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6132.0
1647736380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6015.0
1647736440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6201.0
1647736500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5991.0
1647736560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6270.0
1647736620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5922.5
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6065.0
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6010.5
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6187.5
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6003.0
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6040.0
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6208.0
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6607.0
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6552.0
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6205.5
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8540.0
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8563.5
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6171.0
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6013.0
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6165.5
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6070.5
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6000.5
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6252.0
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6035.0
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6105.0
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5863.0
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6199.5
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6024.0
1647770400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6128.5
1647770460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6128.5
1647770520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6040.0
1647770580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6134.5
1647770640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6120.5
1647770700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5992.0
1647770760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6063.0
1647770820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6168.5
1647770880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6091.5
1647770940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5985.5
1647771000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6039.0
1647771060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11342.5
1647771120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7048.0
1647771180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6061.5
1647771240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6090.0
1647771300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6045.0
1647771360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6054.5
1647771420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6146.5
1647771480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6047.5
1647771540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6112.5
1647771600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6217.5
1647771660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5841.0
1647771720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6157.5
1647771780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6054.0
1647771840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6099.0
1647771900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6096.0
1647771960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6245.0
1647772020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5886.0
1647772080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6159.0
1647772140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6159.5
1647772200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5871.5
1647772260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6134.0
1647772320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6092.5
1647772380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.5
1647772440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6156.5
1647772500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6409.5
1647772560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6088.5
1647772620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6094.0
1647772680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6155.5
1647772740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5991.5
1647772800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6756.5
1647772860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6509.0
1647772920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6055.0
1647772980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11142.5
1647773040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6136.0
1647773100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6131.0
1647773160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6108.0
1647773220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.5
1647773280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6152.5
1647773340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6049.5
1647773400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6180.0
1647773460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6311.5
1647773520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6105.5
1647773580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6070.5
1647773640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6091.5
1647773700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6059.0
1647773760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6044.5
1647773820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6078.5
1647773880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6148.5
1647773940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6234.5
1647770400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5965.5
1647770460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5965.5
1647770520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6099.0
1647770580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6043.5
1647770640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6069.0
1647770700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6028.0
1647770760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6128.5
1647770820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6147.0
1647770880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6109.0
1647770940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5920.5
1647771000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6078.0
1647771060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6201.0
1647771120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6090.0
1647771180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5972.0
1647771240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6678.0
1647771300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11139.0
1647771360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6727.0
1647771420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6049.0
1647771480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5967.0
1647771540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6252.0
1647771600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5976.0
1647771660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6033.5
1647771720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6115.5
1647771780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6125.5
1647771840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6117.0
1647771900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6105.0
1647771960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5949.5
1647772020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6116.5
1647772080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6136.5
1647772140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6068.5
1647772200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6044.5
1647772260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6180.0
1647772320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5981.5
1647772380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6077.0
1647772440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6120.0
1647772500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6382.5
1647772560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6188.5
1647772620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5991.0
1647772680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6106.0
1647772740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6116.0
1647772800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6010.5
1647772860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6158.5
1647772920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6044.5
1647772980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6198.5
1647773040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11577.5
1647773100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6683.0
1647773160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6119.0
1647773220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6075.5
1647773280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5995.5
1647773340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6100.5
1647773400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6411.5
1647773460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6133.0
