timestamp,cmdb_id,kpi_name,value
1647757740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647757800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647757860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647757920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647757980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33738752
1647758700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33591296
1647758760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33591296
1647758820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34256896
1647758880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34390016
1647758940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34660352
1647759000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34926592
1647759060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33873920
1647759120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33873920
1647759180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647759540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33865728
1647756000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647756900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33777664
1647756960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34451456
1647757020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33918976
1647757080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647757140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647757200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33386496
1647757260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33452032
1647757320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647757980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647758040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647758100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647758160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33316864
1647758220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33316864
1647758280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33316864
1647758340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33316864
1647758400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33316864
1647758460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33316864
1647758520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33316864
1647758580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33583104
1647758640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33849344
1647758700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33849344
1647758760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647758820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647758880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647758940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647759540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33599488
1647705600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33935360
1647705660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33935360
1647705720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34201600
1647705780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34869248
1647705840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34449408
1647705900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33894400
1647705960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33673216
1647706020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33452032
1647706740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647706800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647706860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647706920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647706980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33320960
1647707640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33591296
1647707700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33861632
1647707760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33861632
1647707820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647707880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647707940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647708960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647709020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647709080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647709140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33275904
1647705600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647705660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647705720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32952320
1647705780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33085440
1647705840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647705900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647705960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647706020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33167360
1647706080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33116160
1647706140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33116160
1647706200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33251328
1647706260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33654784
1647706320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34056192
1647706380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33798144
1647706440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33406976
1647706500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33402880
1647706560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647706620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647706680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647706740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33464320
1647706800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647706860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647706920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647706980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33529856
1647707820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33404928
1647707880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647707940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647708000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647708060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34091008
1647708120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34091008
1647708180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33654784
1647708240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647708960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647709020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647709080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647709140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33218560
1647720000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,35115008
1647720060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,36597760
1647720120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,36597760
1647720180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,35434496
1647720240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33734656
1647720300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33730560
1647720360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33726464
1647720420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33490944
1647720480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33255424
1647720540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33318912
1647720600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647720660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647720720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647720780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647720840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647720900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647720960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33382400
1647721500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33433600
1647721560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33484800
1647721620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33484800
1647721680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33484800
1647721740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33484800
1647721800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33484800
1647721860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33484800
1647721920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33484800
1647721980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34291712
1647722040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34291712
1647722100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33939456
1647722160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647722940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647723540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33587200
1647720000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33280000
1647720060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33546240
