timestamp,cmdb_id,kpi_name,value
1647718380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6158.0
1647718440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6566.5
1647718500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8410.5
1647718560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8399.5
1647718620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6117.0
1647718680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6098.5
1647718740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6072.0
1647718800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6081.0
1647718860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6094.5
1647718920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6091.5
1647718980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6061.5
1647719040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6073.0
1647719100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6089.5
1647719160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6071.5
1647719220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6640.0
1647719280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6649.5
1647719340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6253.0
1647719400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6267.5
1647719460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6065.5
1647719520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6080.5
1647719580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6082.5
1647719640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6087.0
1647719700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6080.5
1647719760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6096.0
1647719820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6074.5
1647719880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6081.5
1647719940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6089.0
1647716400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,573.5
1647716460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,573.5
1647716520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11611.5
1647716580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,565.5
1647716640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11578.0
1647716700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,570.0
1647716760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11583.5
1647716820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,576.0
1647716880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11584.5
1647716940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,575.5
1647717000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11589.0
1647717060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,649.0
1647717120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,12644.5
1647717180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,557.5
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11590.5
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,566.0
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11588.5
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,852.0
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,16304.5
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,566.0
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11811.5
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,586.5
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11590.0
1647717780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,575.0
1647717840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11624.0
1647717900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,567.0
1647717960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11606.0
1647718020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,569.0
1647718080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6097.5
1647718140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.5
1647718200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,7054.5
1647718260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,7045.0
1647718320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6079.5
1647718380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.5
1647718440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6080.5
1647718500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.0
1647718560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6080.0
1647718620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6070.0
1647718680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6103.5
1647718740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6083.0
1647718800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6077.5
1647718860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6063.5
1647718920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6733.0
1647718980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6560.0
1647719040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6067.0
1647719100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6478.5
1647719160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8358.0
1647719220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8377.5
1647719280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6293.0
1647719340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6302.0
1647719400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.5
1647719460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6075.5
1647719520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6176.0
1647719580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6172.0
1647719640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6060.5
1647719700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.0
1647719760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6097.0
1647719820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6093.5
1647719880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6086.5
1647719940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6064.5
1647756000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6097.5
1647756060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6097.5
1647756120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6278.5
1647756180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6263.0
1647756240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6086.0
1647756300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6076.5
1647756360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6067.0
1647756420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6082.0
1647756480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6153.0
1647756540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6157.0
1647756600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6060.5
1647756660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6065.5
1647756720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6090.0
1647756780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6064.5
1647756840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8829.5
1647756900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,8388.0
1647756960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6740.0
1647757020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6567.5
1647757080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6063.5
1647757140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6075.5
1647757200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6051.0
1647757260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6065.5
1647757320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6074.0
1647757380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6076.0
1647757440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6274.5
1647757500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6247.0
1647757560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,581.5
1647757620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11616.0
1647757680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,579.5
1647757740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,13581.0
1647757800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647757860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11625.5
1647757920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,567.0
1647757980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11567.5
1647758040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,574.5
1647758100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11557.5
1647758160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,575.0
1647758220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11576.0
1647758280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,586.0
1647758340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11570.0
1647758400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,577.5
1647758460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11580.5
1647758520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647758580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11570.0
1647758640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647758700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11580.0
1647758760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,561.0
1647758820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12145.0
1647758880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647758940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,17485.5
1647759000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647759060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11636.5
1647759120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,566.0
1647759180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11593.5
1647759240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,569.0
1647759300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11592.0
1647759360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,573.5
1647759420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11583.0
1647759480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,567.0
1647759540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11603.5
1647756000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6143.5
1647756060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6143.5
1647756120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6151.5
1647756180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6267.0
1647756240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6257.5
1647756300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6093.0
1647756360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6096.5
1647756420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6099.0
1647756480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.0
1647756540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.0
1647756600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6073.0
1647756660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6112.0
1647756720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6096.5
1647756780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6100.5
1647756840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6103.0
1647756900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8592.5
1647756960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8672.5
1647757020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6689.5
1647757080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6597.5
1647757140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6096.0
1647757200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6090.0
1647757260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6096.0
1647757320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6099.0
1647757380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6059.5
1647757440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6065.0
1647757500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6353.5
1647757560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6370.5
1647757620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6059.0
1647757680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.0
1647757740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6081.5
1647757800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.0
1647757860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6088.0
1647757920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.0
1647757980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,575.0
1647758040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11641.0
1647758100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,567.0
1647758160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,13598.5
1647758220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,565.0
1647758280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11575.0
1647758340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,571.5
1647758400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11624.0
1647758460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,550.5
1647758520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11594.0
1647758580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,795.5
1647758640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,16473.5
1647758700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,659.5
1647758760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,12563.0
1647758820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,577.0
1647758880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11761.0
1647758940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,581.0
1647759000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11909.0
1647759060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,558.5
1647759120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11601.0
1647759180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,562.5
1647759240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11585.0
1647759300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,582.0
1647759360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11597.5
1647759420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,562.5
1647759480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11625.5
1647759540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,567.5
1647781200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,557.0
1647781260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,557.0
1647781320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11751.0
1647781380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,563.0
1647781440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12531.0
1647781500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,574.0
1647781560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11585.5
1647781620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,582.0
1647781680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11943.5
1647781740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,561.0
1647781800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11612.5
1647781860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.0
1647781920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11579.5
1647781980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,576.5
1647782040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11592.0
1647782100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,557.5
1647782160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11604.0
1647782220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.0
1647782280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11589.0
1647782340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,585.5
1647782400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,13953.0
1647782460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,554.5
1647782520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,15403.5
1647782580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647782640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11625.0
1647782700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,568.0
1647782760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11574.0
1647782820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,560.0
1647782880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11615.5
1647782940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,561.5
1647783000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11596.0
1647783060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,575.5
1647783120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11657.5
1647783180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,653.5
1647783240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12543.0
1647783300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,564.0
1647783360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11634.5
