timestamp,cmdb_id,kpi_name,value
1647757080,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7783.5
1647757140,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7206.5
1647757200,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7190.0
1647757260,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7841.0
1647757320,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7758.0
1647757380,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7248.5
1647757440,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7177.5
1647757500,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8191.0
1647757560,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7796.0
1647757620,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7150.0
1647757680,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7678.0
1647757740,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8207.5
1647757800,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8465.0
1647757860,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7710.0
1647757920,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7802.5
1647757980,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7389.5
1647758040,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8428.0
1647758100,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7365.5
1647758160,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7884.0
1647758220,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,6992.5
1647758280,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8084.5
1647758340,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7117.0
1647758400,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8221.0
1647758460,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7418.0
1647758520,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8544.5
1647758580,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7860.0
1647758640,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7958.0
1647758700,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8301.5
1647758760,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7934.5
1647758820,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7767.5
1647758880,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7126.5
1647758940,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,6656.5
1647759000,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7703.5
1647759060,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8838.0
1647759120,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8232.5
1647759180,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7631.0
1647759240,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7989.5
1647759300,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7913.5
1647759360,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8419.5
1647759420,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7663.5
1647759480,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7930.5
1647759540,cartservice-1.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7870.5
1647756000,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8127.5
1647756060,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8127.5
1647756120,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7579.5
1647756180,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7939.5
1647756240,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7595.0
1647756300,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7680.0
1647756360,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7183.0
1647756420,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7456.0
1647756480,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7780.0
1647756540,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8315.0
1647756600,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7199.0
1647756660,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8380.5
1647756720,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8367.0
1647756780,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7590.5
1647756840,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8086.5
1647756900,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7821.5
1647756960,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7641.5
1647757020,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7285.5
1647757080,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7850.5
1647757140,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7450.0
1647757200,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7727.5
1647757260,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7983.0
1647757320,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8124.0
1647757380,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7989.0
1647757440,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7337.0
1647757500,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7578.0
1647757560,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7487.5
1647757620,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7320.5
1647757680,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7932.5
1647757740,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7981.0
1647757800,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7993.0
1647757860,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8161.0
1647757920,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7866.5
1647757980,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7267.5
1647758040,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7804.5
1647758100,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7658.0
1647758160,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8562.0
1647758220,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7712.5
1647758280,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8306.5
1647758340,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7708.0
1647758400,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8059.0
1647758460,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7050.5
1647758520,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7700.0
1647758580,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8483.0
1647758640,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8131.5
1647758700,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7330.0
1647758760,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7485.5
1647758820,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7872.0
1647758880,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,6688.5
1647758940,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8312.5
1647759000,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8252.5
1647759060,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7598.5
1647759120,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7585.5
1647759180,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8140.0
1647759240,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7539.0
1647759300,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8358.5
1647759360,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,8502.5
1647759420,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7002.0
1647759480,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7427.5
1647759540,cartservice-2.source.cartservice.redis-cart,istio_tcp_received_bytes.-,7874.5
1647756000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5340.5
1647756060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5340.5
1647756120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6739.0
1647756180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5312.5
1647756240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6173.5
1647756300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6273.0
1647756360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6150.5
1647756420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6360.5
1647756480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5752.5
1647756540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5603.5
1647756600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5757.5
1647756660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5768.0
1647756720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6954.5
1647756780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6198.5
1647756840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6261.0
1647756900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5630.0
1647756960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5805.0
1647757020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5765.0
1647757080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6052.5
1647757140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6338.5
1647757200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6178.5
1647757260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6648.0
1647757320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5684.5
1647757380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6453.5
1647757440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4842.0
1647757500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5554.0
1647757560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5541.5
1647757620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5698.5
1647757680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5486.5
1647757740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5936.0
1647757800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5457.5
1647757860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6449.0
1647757920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5234.5
1647757980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5935.0
1647758040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5472.5
1647758100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6027.5
1647758160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5351.0
1647758220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6353.0
1647758280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5709.0
1647758340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6581.5
1647758400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5146.0
1647758460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6292.0
1647758520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5610.5
1647758580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5583.5
1647758640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5595.5
1647758700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5976.0
1647758760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5946.0
1647758820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6234.5
1647758880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5812.0
1647758940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6676.0
1647759000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5201.0
1647759060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6681.0
1647759120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5261.0
1647759180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6144.0
1647759240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5388.5
1647759300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6274.0
1647759360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6178.5
1647759420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5910.5
1647759480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5385.5
1647759540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6324.5
1647756000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145573.0
1647756060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145573.0
1647756120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145871.0
1647756180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,129183.0
1647756240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,146467.0
1647756300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136186.0
1647756360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138272.0
1647756420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134994.0
1647756480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145126.0
1647756540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138719.0
1647756600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136335.0
1647756660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137974.0
1647756720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,143636.0
1647756780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,132759.0
1647756840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,146169.0
1647756900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,129928.0
1647756960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144828.0
1647757020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136782.0
1647757080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142891.0
1647757140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,126501.0
1647757200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138421.0
1647757260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,141550.0
1647757320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137974.0
1647757380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,139464.0
1647757440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,120392.0
1647757500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,140805.0
1647757560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138421.0
1647757620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,131567.0
1647757680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,148404.0
1647757740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,148404.0
1647757800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144083.0
1647757860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144977.0
1647757920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136931.0
